 2.321705061116219E-018	 5.237178827367546E-018
-6.095208088568256E-018	 2.919122583279729E-018
-6.772350189001165E-011	-3.443599407323138E-010
-9.417835147123158E-019	-4.054387651879067E-018
 4.386047457597747E-018	 1.203311206508650E-018
-1.749421860328784E-010	 2.260457034396677E-010
-5.653099648807481E-018	 4.825693736146693E-018
-5.119367173619400E-018	-3.397017949815861E-018
 2.503330458124979E-010	-2.772921611177650E-011
 3.184488800288001E-018	-2.394340875954369E-018
 2.536005339579480E-018	-1.909231700138257E-019
-1.803765185666650E-010	-1.321373187719877E-010
 2.676671567446848E-018	-4.030524073469247E-018
-3.904424444851633E-018	-4.017267143840938E-019
 4.540690208360488E-011	 1.901574472295111E-010
 3.832602663558055E-018	-4.948791925365976E-018
 2.112682312036532E-018	 1.257398106385853E-018
 7.276678382574564E-011	-1.494336721247144E-010
-1.707251759237544E-018	 4.245014744023066E-019
-1.926650324466617E-018	 8.959666569747585E-020
-1.236287431182762E-010	 5.654897803770099E-011
-2.783489238635238E-018	-1.228771630553348E-018
-5.635576806249830E-019	 4.540231810628162E-020
 1.006652498851545E-010	 2.999543379570228E-011
 4.635820523372566E-018	-7.691204669483582E-020
 2.462556803006936E-018	-5.603210195778066E-018
-3.593968241408861E-011	-6.854935258361762E-011
-2.180644941584954E-018	 3.805111050697285E-018
 2.326417953673580E-018	 3.092843508056722E-018
-2.421314507636501E-011	 5.286539714538583E-011
-7.178525506378713E-019	-5.168905049587664E-018
-9.292623197266004E-019	 2.302813562271748E-018
 4.930898652942819E-011	-8.559097917472228E-012
-1.569047067792487E-018	 3.128022004334543E-018
 2.237702842825802E-018	 5.245693208456526E-020
-3.752925693871610E-011	-3.099484183203387E-011
-1.434139419855574E-018	-4.278935405312187E-018
-3.104475177960370E-018	-2.553839914932092E-019
 7.829683566404538E-012	 4.687485764622540E-011
 1.747024832391812E-018	-2.262077144319354E-018
 1.295057288759844E-018	-1.061043010142961E-018
 1.845432899926620E-011	-3.964263928533716E-011
-7.965151709683518E-018	 6.941437477626489E-018
-2.999451054997387E-018	 3.100110316084209E-018
-3.065932624629226E-011	 2.159755150120695E-011
 1.122673019568016E-017	-3.222183580616386E-018
 1.702702150955865E-018	-4.627124405427613E-018
 2.992240961568118E-011	-4.888558731039815E-012
-2.743312996915495E-018	-4.428552649201793E-018
-7.429932828844577E-018	 2.164674675391221E-018
-2.301171313584359E-011	-5.345328947139599E-012
 3.219676103687086E-018	-1.353487780609679E-018
 2.287278231407975E-018	-1.484133421157496E-018
 1.544560256220683E-011	 9.990874662259337E-012
-5.285315154554072E-018	 4.670298591167230E-019
-3.502469315124607E-018	 5.106217314107551E-018
-9.081410575337470E-012	-1.158386224576040E-011
 1.118103536001020E-017	 5.589488130032777E-018
 3.593063591321712E-018	 3.956612014522723E-018
 3.732595100651631E-012	 1.158753731767075E-011
-8.034833180397370E-018	 7.863870720334356E-018
-2.095256857413310E-018	-2.409623317992262E-018
 8.327753727734519E-013	-1.030004528405552E-011
 3.341576818594596E-018	-1.442545047128748E-018
-1.438743779145452E-018	 7.411578929343800E-018
-4.354906827180872E-012	 7.731699637570184E-012
-3.201678560802806E-018	 3.371661709131387E-018
-5.971645018938408E-019	-5.404736633706046E-018
 6.334980132940393E-012	-4.258888164428598E-012
-1.108108281134140E-018	-4.667344931453134E-018
-1.317252784673282E-018	 8.039308435967271E-020
-6.446864150771982E-012	 6.548505565223249E-013
-5.655845522584883E-018	 1.124483594656333E-018
-2.544669432504203E-018	-3.768187015556882E-018
 4.910819816589799E-012	 2.166998077174553E-012
 5.778493947967903E-018	 2.218061219765873E-018
-1.930813659120180E-018	 7.081722110905576E-018
-2.480558027226146E-012	-3.535219012462109E-012
 5.522803693683512E-019	-5.906134122619020E-018
 9.031343828401744E-019	 3.384771609457255E-019
 1.293648146366777E-013	 3.374253768702982E-012
-2.373864582783800E-018	 3.899894081063616E-018
 9.319078035576534E-019	-1.970584169553627E-018
 1.386699142132771E-012	-2.180867968090815E-012
 4.133413552175999E-018	-3.251855520692027E-018
-8.166046022690060E-019	 1.435364789360182E-018
-1.818548989087577E-012	 6.930868076009018E-013
-1.291705799142850E-018	 5.858449560574081E-019
-1.660994722650403E-018	-5.998787731297286E-019
 1.380154658675291E-012	 4.618531063817565E-013
 1.285193522782490E-018	 1.339379345027021E-018
 1.382440599351917E-018	 2.017860031637723E-018
-5.299198753742704E-013	-9.594003064638966E-013
-2.657607430183680E-018	-3.136619792352771E-018
-2.636364388502564E-018	-1.010924770999710E-018
-2.490820596409995E-013	 8.157992483962942E-013
-9.226484725150911E-019	 2.455691068084481E-018
 9.225420669563957E-019	 2.192917868051104E-018
 6.331339870014591E-013	-3.049190132782761E-013
 3.658084713351072E-018	-1.925590129902746E-019
 2.346876601311053E-018	-2.316606557535187E-018
-5.686984489778772E-013	-2.113816407915110E-013
 3.156849758649620E-018	-1.950690591181754E-018
 3.219254394907951E-018	-2.649001183684403E-018
 2.336758738463399E-013	 4.724473680896812E-013
-2.598833051532004E-018	 2.707901267094131E-019
-2.706635290393991E-019	 2.486207567975546E-018
 1.120962257002524E-013	-4.276775541909657E-013
 1.377559150102620E-018	-4.904147732548047E-019
 1.450478826497724E-018	 3.175656127710216E-019
-2.846915713890706E-013	 2.017757475759245E-013
 5.946441556785981E-020	-2.217240036353635E-018
-2.445693358128928E-018	 1.147047942821240E-018
 2.539969387437600E-013	 2.569047036390698E-014
-1.782381276561283E-018	 9.553317888886665E-020
 3.498726454688263E-018	 1.840439755103697E-018
-1.104128717745203E-013	-1.365713107123835E-013
 2.083608293475886E-018	 1.096593973361712E-018
 2.891466577250633E-019	 2.575464747347916E-018
-2.857602615529044E-014	 1.198746245909507E-013
 5.885829416820652E-019	-1.055967520372891E-018
-3.719852263169573E-018	-8.596227585054955E-019
 9.487537667887914E-014	-3.703656412339403E-014
-1.782367508938452E-018	-2.127300834415567E-019
 1.155009869279435E-018	 1.525914776986997E-018
-8.674748117806907E-014	-4.282456942758042E-014
 1.633480854927785E-018	 4.914846624492641E-019
 3.566870491909015E-018	 1.654532601893297E-018
 3.995629795595428E-014	 8.324688147615561E-014
 1.063175513316780E-018	 9.437650614242860E-019
-7.226025462764015E-019	-9.834291519449485E-019
 8.725016218454543E-015	-8.319326339978536E-014
 4.179963346383519E-019	-1.168885021894220E-018
-1.432049545771996E-018	-9.345495121717101E-019
-3.986124573044209E-014	 6.000879810425175E-014
-8.088182134815795E-019	-8.070091169234985E-019
-1.604977061502870E-019	 7.718894718517429E-019
 5.109691953934258E-014	-3.161155380718599E-014
 8.024716420146984E-019	 9.204540908829621E-020
-9.430311729071687E-019	-1.415877693408892E-018
-4.899799404201335E-014	 8.050683522014659E-015
 1.810070280113097E-018	-2.672098130223747E-019
 1.689402084890705E-018	-2.598070890499817E-019
 4.075795909264085E-014	 8.355171988137438E-015
-4.348311591844926E-019	-1.454014221240138E-018
-3.597625117193179E-018	-4.279748914422974E-019
-3.018571831477023E-014	-1.905992098381766E-014
-9.710290421696118E-019	 1.432632568959821E-019
 3.003235021236686E-018	 3.477143115599382E-019
 1.831880777607133E-014	 2.526086826639436E-014
 1.591872365691778E-018	-2.540136856540289E-018
-1.182199948815706E-018	-3.375262035907710E-018
-5.894827927245366E-015	-2.672440105740632E-014
 3.331741800961345E-019	-1.042628268698280E-018
 7.291107433352415E-019	 9.681108702493005E-019
-5.314534804355118E-015	 2.316139923425551E-014
-2.389001576151220E-019	 1.020303122745780E-018
-5.914244962729368E-020	-2.470742060552583E-019
 1.305994352149466E-014	-1.557557373107203E-014
-1.653573608004108E-018	-1.348145091363305E-018
 2.617637189442898E-019	-1.285924285029223E-018
-1.592549075881276E-014	 6.241017700956351E-015
-1.426788779783674E-018	 2.300655453028441E-019
 1.595455693542045E-019	-2.787631261038123E-018
 1.401041932712210E-014	 2.153517604112862E-015
 1.629776937034783E-018	-2.252657785552525E-018
-2.608750824021228E-019	 6.250912611425344E-019
-8.805198001284216E-015	-7.479015790105282E-015
-6.165724462628470E-019	 2.201435663165031E-020
 4.374826575292558E-019	 1.247773175536886E-019
 2.628835198572642E-015	 8.861068557821401E-015
 4.766268137933948E-019	-1.121738142454656E-018
 6.737439907655215E-019	 9.764205936614557E-019
 2.255965370840589E-015	-6.869726128438546E-015
-1.464230058114989E-018	-1.215156973200096E-018
 1.800426895513399E-018	-2.417391232570789E-018
-4.501285995394110E-015	 3.171652509561522E-015
 1.315470521355172E-018	 2.289752172207104E-018
-5.259268837283567E-019	-8.874323751496099E-020
 4.073775483590397E-015	 2.910124624777892E-016
-2.307176795691365E-020	-9.951516065637496E-019
 3.380568950491943E-019	 1.291753765743317E-019
-2.042771387814851E-015	-2.176488392164137E-015
 4.694559388984165E-019	 1.951748816785157E-018
-1.938199059739294E-018	 5.720247272730650E-019
-1.220676252780661E-016	 2.211235142948639E-015
 2.153759474465789E-019	 5.818986125014313E-019
-7.716754004149604E-019	 3.135470869064061E-020
 1.354984011437798E-015	-1.095464952076108E-015
-9.747329607114297E-019	-1.522880654529334E-018
 9.442487621953763E-019	 1.716576392531196E-018
-1.426295689489244E-015	-1.846064541726819E-016
-3.655372044493781E-019	-7.903757294568445E-019
-7.427232588452596E-019	-1.419137671193441E-019
 7.630460699468169E-016	 9.184610134677648E-016
 7.500808477584084E-019	-2.443519914524366E-019
 4.208819539498595E-019	 2.647665723581846E-019
 4.889693651321371E-018	-9.536848869482015E-016
 3.665556055971852E-019	 2.512715943056660E-019
-1.051454342016129E-018	-1.016288610885193E-019
-4.523659639734653E-016	 5.543112768305676E-016
-3.699435132841557E-019	-4.891503964684482E-019
 3.068348933491847E-019	 7.558722001489574E-019
 4.955810740032336E-016	-9.193279798592251E-017
-1.904432758295019E-018	 5.383083118222595E-019
-5.178920930287636E-019	-8.337254740946230E-019
-2.821522909301101E-016	-1.871053780875928E-016
 6.968228695863777E-019	-8.788191840253971E-020
-4.248229249468607E-019	 1.718861766634723E-018
 2.505622850213664E-017	 2.314095452020849E-016
-9.698284513380643E-019	-1.061323210004293E-018
 8.461796203832630E-019	 3.900866406515835E-019
 1.346215719376685E-016	-1.273938217168455E-016
 2.833155721812427E-019	 1.169700989520570E-018
-9.201932155061490E-019	 8.064592940246870E-019
-1.662255677526744E-016	-1.107367507013184E-017
 1.396765535090672E-019	-4.482681807740427E-020
-3.003743544493888E-018	 4.560427445845853E-019
 1.168826463104817E-016	 1.070202771862511E-016
-4.448683652957447E-019	-1.809882481197046E-018
-1.271043248738087E-018	 2.230681665480779E-018
-3.882447270714510E-017	-1.381189998566478E-016
-2.463468235968953E-019	-7.279562181829698E-019
 4.080835420515558E-019	 2.251335836220429E-019
-2.675877749808017E-017	 1.268520446347897E-016
 6.496144583612211E-019	 1.981976508307801E-018
-7.976546040935806E-020	 1.125794887655819E-018
 6.668543233584693E-017	-9.264136863752901E-017
-4.098283341803548E-019	-7.104232381696908E-019
 2.980479059392347E-019	-8.516514481088903E-019
-8.613170038507930E-017	 5.358999695565893E-017
 4.982108971904414E-019	 3.688852660070762E-019
-6.010511441514656E-019	 2.050913859296737E-018
 8.855720323962018E-017	-1.783216885510943E-017
-1.146838664016968E-018	-4.078254053864135E-019
 9.853210607303465E-019	 3.691413462789844E-021
-7.959665861675629E-017	-1.598218190610254E-017
-3.933357100158165E-020	 1.243881023903400E-018
-8.932351798989811E-019	 9.090900513763837E-019
 6.084898777289540E-017	 4.123687934357494E-017
-3.979787828537230E-020	-7.750165958848120E-019
 9.207393726852775E-019	-2.654257999354830E-019
-3.399106567134636E-017	-5.579103515176499E-017
 9.549411532665569E-019	 1.003050910151414E-018
-4.126885841756467E-019	-1.105774087599106E-019
 3.732128688358631E-018	 5.651653512958307E-017
 1.813262786671940E-018	-9.236573201349455E-019
-3.079714887940694E-019	-2.944493781385618E-019
 1.908896761535495E-017	-4.498616916454973E-017
 1.200423033673752E-018	 2.484562778408237E-018
 1.484241807161795E-018	 3.392690131265903E-019
-3.318854193714122E-017	 2.633466706915568E-017
-1.571567794292935E-018	-1.624315189862926E-018
-1.299039968329154E-019	-1.263289953160774E-018
 3.572376930886366E-017	-4.532119846504360E-018
 2.915908918604907E-019	 5.163980540732330E-019
-5.820826113004657E-019	 7.641239913801117E-020
-2.660261973334168E-017	-1.279504154435677E-017
 5.953295244128548E-019	 8.531358080134057E-019
 4.450401025906317E-019	 1.196367108858947E-018
 1.175843169663781E-017	 2.005669857274695E-017
 5.490006206823567E-019	 1.307784469461515E-018
 7.283059820814432E-021	-8.816901790316042E-019
 1.397420695614080E-018	-1.813500846985665E-017
-3.103863240915207E-018	-5.227338500467243E-019
 3.198978870048210E-019	 2.226026938876788E-019
-9.220383063036449E-018	 9.254106337857320E-018
 3.588631650940668E-019	 1.527412297573677E-018
 5.501715547582754E-019	 2.088756867328143E-019
 9.606996792592860E-018	-1.884576898319848E-018
 2.606499898835548E-019	 6.223323078776180E-019
-1.017706756042579E-018	 6.977306658941419E-019
-5.427744796564885E-018	-2.856603615400549E-018
 1.243178594454150E-018	 1.423400043542143E-018
 4.005331777785978E-019	-3.493377986678054E-019
 6.505082987320661E-019	 4.169266662915952E-018
 1.056243807981098E-018	-5.147894156214120E-019
 1.196396943037878E-019	 7.045026628310499E-019
 1.240908137506126E-018	-5.081127203320647E-018
-9.931621382297444E-019	-2.083289862793453E-019
 5.406736799624916E-019	-2.172326102460238E-019
-1.922921772450723E-018	 6.776332168894992E-019
-1.167754968227799E-018	 6.268734989316166E-019
-2.688246101732983E-019	-1.197886528190941E-018
 2.146637694323057E-018	 5.273718273092275E-019
-2.968495611395707E-019	 2.554595039185758E-019
-2.432800295487566E-019	 4.613388181486761E-019
-1.977390309583148E-018	-8.037025100229298E-019
 4.357827150643979E-019	-3.798263835972458E-019
 3.188106527282688E-020	-8.892121010101123E-019
-4.136061202326945E-019	 1.165817252325478E-018
 8.371281408263152E-019	-4.822963084154139E-019
-1.079590443679823E-018	 7.278574871417043E-020
 9.284778637663065E-019	-1.877688170957160E-019
-2.026519632080285E-019	-9.352885897506746E-019
 1.807955667686862E-019	 3.448342585163980E-019
-4.952639611777444E-019	-7.101484245194311E-019
 1.488938446843134E-019	-3.135823340766205E-019
-8.376774143458531E-020	-2.353391622119508E-019
 1.002955568772652E-020	 9.673936551862504E-019
 4.356510328069325E-019	-3.234103991711762E-019
 4.366226104906722E-019	-2.127696631174582E-019
 7.609010479321700E-020	-1.270720944478700E-018
-7.651174142992015E-019	 2.021925294096981E-019
-7.079501364396952E-019	 7.505933746743628E-019
 1.501527753277790E-020	 8.580981859801409E-019
 4.270068840490277E-019	 1.010631777313188E-018
 6.807626006559649E-019	 6.664901337198321E-019
 4.064184754220628E-019	-5.697646008214223E-019
-4.751159448503328E-020	 2.691454804907555E-019
-4.596769581909701E-019	 6.758688207751947E-019
-3.965581643678106E-019	 4.076120051755880E-020
-1.183292629394052E-019	-8.607167447819515E-021
-2.161459702212254E-018	 2.829253742911110E-019
-4.482089828212973E-020	-3.264642165161183E-019
 4.314537854335607E-019	-3.195888088905269E-020
-9.976436043138294E-019	 1.789507543148162E-019
-2.890611216824190E-019	-5.313881992531433E-020
 9.958958726592626E-019	-1.201042444702474E-018
-4.106281930051106E-019	-4.882131432817891E-019
 5.195995407598369E-019	 1.650565160648143E-019
-2.259714606875495E-019	-1.392647710712137E-020
 3.238161051521452E-019	 9.989227838737571E-020
-1.868804690164429E-019	-8.238742468195757E-019
 1.010051937908395E-018	 7.334175504088807E-019
 5.424322859440203E-019	 4.992062813314282E-019
 6.842372902185721E-019	-2.579430782053682E-019
-1.999817103817508E-019	-2.870209522851784E-019
-7.747177510503600E-019	-3.452533570079286E-019
-3.018698056305104E-019	 6.962893266153380E-019
-8.117719446383572E-019	-1.588593500925614E-019
 5.617366960329445E-019	 4.686783767007346E-019
-5.583919975411396E-020	-2.168955988030310E-019
 6.130663823326678E-019	-5.323909972289950E-020
-1.016120610088130E-018	-1.116438167265060E-018
 1.093533865478607E-018	-4.152211743522346E-019
-8.392546662007113E-019	-1.180275454824702E-019
-3.624006944629620E-020	 1.420684884085213E-018
 9.528852446066834E-019	-5.977167990336585E-019
-2.086135396859591E-019	 5.087431234250417E-020
-1.433801719235780E-019	-4.303094746277490E-019
-1.129330588125573E-019	 1.046776024184351E-018
 3.421355825326715E-019	-8.200565243575515E-019
 3.466601769039402E-019	-3.687702105089425E-019
 7.102995521573250E-020	 4.802359839014009E-019
 3.634629379360605E-019	 9.154814360888401E-019
-9.474436678942583E-019	-9.993384751605344E-020
 3.780302430763348E-019	 3.564909315438714E-020
 8.040467463657660E-019	 2.537725214866570E-020
 5.469602644026523E-019	-1.946724378680055E-019
 3.325444429537576E-020	-6.141387019840960E-019
 3.014830491213223E-019	 1.618501757683792E-019
-7.133795394898686E-019	-7.659798850324157E-019
-2.358373752194885E-019	 7.661697503665332E-019
 4.735189492217112E-019	-2.072395862766326E-019
